NABANITA BANERJEE,T/4808/001,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,27/02/1997,ENG,88,HIN,92,HCG,88,MAT,83,SCI,66,CTA,98,85.8333
HAIMANTI DHAR,T/4808/002,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,29/11/1996,ENG,86,HIN,94,HCG,88,MAT,99,SCI,90,CTA,99,92.6667
AYUSHI HALDER,T/4808/003,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,17/03/1997,ENG,90,HIN,92,HCG,88,MAT,78,SCI,72,CTA,90,85
SUMONA JHA,T/4808/004,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,13/01/1997,ENG,88,HIN,92,HCG,74,MAT,88,SCI,74,CTA,88,84
SIMRANDEEP KAUR,T/4808/005,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,04/01/1997,ENG,90,HIN,97,HCG,92,MAT,86,SCI,83,CTA,96,90.6667
ANWESHA MAITRA,T/4808/006,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,02/12/1996,ENG,90,HIN,94,HCG,88,MAT,86,SCI,76,CTA,95,88.1667
ALAKA MUNDA,T/4808/007,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,19/04/1996,ENG,90,HIN,88,HCG,92,MAT,96,SCI,78,CTA,92,89.3333
AKSHITA PRASAD,T/4808/008,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,04/02/1997,ENG,78,HIN,88,HCG,78,MAT,92,SCI,64,CTA,95,82.5
SOUMEE SARKAR,T/4808/009,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,22/11/1997,ENG,76,HIN,92,HCG,78,MAT,83,SCI,64,CTA,88,80.1667
JEERU SHIVANI,T/4808/010,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,22/09/1997,ENG,80,HIN,92,HCG,74,MAT,90,SCI,60,CTA,92,81.3333
LOVELY OASIS SUNDI,T/4808/011,LITTLE FLOWER SCHOOL TELCO COLONY JAMSHEDPUR,02/07/1996,ENG,92,HIN,97,HCG,88,MAT,88,SCI,83,CTA,90,89.6667
